bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-142_task-verbs_run-01_bold	0.006136896551724138	0.0012352623275862069	0	13.706770312601163	1.1479008860693642	1.0624906486127172	0.32112789238638206	81908.7109375	0.12263311214880492	24	13.793103448275861	2.8537	2.7288	3.015775	2.816525	0.0802262	-0.010337593965232372	0.0086655979976058	174	64	64	35	2.9697369715771367	2.0	4.0	4.0	4.0	257.5886776514173	7.430052280426025	20.12269401550293	6.195402145385742	100689.0	0.3965517282485962	72.50919647216793	69.87848663330078	0.5339454724450601	511.2293701171875	1823.9871826171875	1795.5	15926.0	811.6695251464844	2902.063232421875	604.5800170898438	83.50260162353516
sub-142_task-verbs_run-02_bold	0.002022471264367816	0.0010870576379310344	0	12.61919481913295	1.0754522480924853	1.0025156630635834	0.321436495891315	80897.9765625	0.08853244819347082	12	6.896551724137931	2.8521666666666667	2.72275	3.0118	2.82195	0.0527383	-0.010072183795273304	0.009916403330862522	174	64	64	35	2.9919630834029136	2.0	4.0	4.0	4.0	323.38967170190125	7.438573360443115	19.846290588378906	6.189655303955078	100627.0	0.40229883790016174	71.0454032897948	68.70378875732422	0.5265574685923284	511.4423828125	1815.3917236328125	1789.609130859375	15926.0	823.4683837890625	2873.1250610351562	598.1199951171875	91.19398498535156
sub-142_task-verbs_run-03_bold	0.003380639534883721	0.0014241081337209303	2	11.942479579707605	1.0243969825730996	0.9772027163742688	0.3217962029418955	79538.8046875	0.08423678057759103	6	3.488372093023256	2.8518333333333334	2.718425	3.016925	2.82015	0.0388267	-0.010076510719954967	0.00940496101975441	172	64	64	35	2.9922014243063857	2.0	4.0	4.0	4.0	324.6813790868914	7.499209403991699	20.001649856567383	6.232558250427246	100597.0	0.39534884691238403	71.87325592041014	69.12890625	0.5212704342214058	510.3340759277344	1814.6934814453125	1787.529052734375	15969.0	825.0883666992188	2882.5640136718744	597.3772583007812	82.13639831542969
sub-142_task-verbs_run-04_bold	0.007885747126436781	0.0013211612816091955	0	12.264744929595377	1.132431197052023	1.0627026275144507	0.3219745494285122	82152.3828125	0.0755219385820458	7	4.022988505747127	2.8530083333333334	2.727225	3.008375	2.823425	0.0670647	-0.010091584175825119	0.009538909420371056	174	64	64	35	2.97110519591491	2.0	4.0	4.0	4.0	316.00959545945136	7.45561408996582	20.0371036529541	6.189655303955078	100519.0	0.3965517282485962	72.99195098876922	68.86465454101562	0.5439274451509775	514.522705078125	1827.9791259765625	1798.47119140625	16008.0	832.0890686035157	2905.8167114257812	605.3016967773438	85.31266021728516
sub-142_task-verbs_run-05_bold	0.00483580459770115	0.003092181988505747	0	12.79217621901734	0.9728410239884391	0.9621702756647396	0.32267370675759394	82566.65625	0.10371605698797391	15	8.620689655172415	2.8537416666666666	2.714575	3.011475	2.835175	0.0362824	-0.010178535245358944	0.00933715421706438	174	64	64	35	3.0075196094350596	2.0	4.0	4.0	4.0	298.63229279265056	7.430052280426025	20.423147201538086	6.166666507720947	100635.0	0.41379308700561523	74.64942169189453	68.54957580566406	0.5307354366350596	510.6414794921875	1825.1842041015625	1792.0172119140625	15916.0	850.0115051269531	2889.5947875976562	595.8268432617188	60.34650802612305
sub-142_task-verbs_run-06_bold	0.008087643678160922	0.0029218496091954023	0	13.849269084219657	1.0589343896531789	1.017385947052023	0.3224200897988545	80745.2421875	0.11127907648764165	19	10.919540229885058	2.8693833333333334	2.74135	3.026425	2.840375	0.0322275	-0.010403064079582691	0.009715866297483444	174	64	64	35	2.9727804487709517	2.0	4.0	4.0	4.0	322.60422864132664	7.574904441833496	20.473756790161133	6.264367580413818	100599.0	0.3965517282485962	74.59885101318349	71.50357055664062	0.49204503005205824	525.250244140625	1836.632080078125	1810.701171875	16071.0	811.4884948730469	2916.284423828125	609.0745239257812	61.423702239990234
sub-142_task-verbs_run-07_bold	0.007971149425287356	0.004477239195402299	0	17.242793777687858	0.96847755583815	0.9482083704624279	0.32369222051619756	79673.0625	0.17600304164717198	37	21.264367816091955	2.8667583333333333	2.72525	3.009725	2.8653	0.0347464	-0.009851420298218727	0.00976888369768858	174	64	64	35	2.985567863420206	2.0	4.0	4.0	4.0	321.3948900148195	7.608987808227539	20.141504287719727	6.287356376647949	100453.0	0.4195402264595032	73.84712371826168	68.50102996826172	0.5427201140870945	515.9796142578125	1830.595947265625	1801.0919189453125	16151.0	820.9166564941406	2903.8563232421875	603.2474365234375	47.570823669433594
sub-142_task-verbs_run-08_bold	0.006281494252873563	0.0034764497701149427	0	17.231296677052022	1.0074648583815027	0.9558261912716755	0.32379464483829234	82147.203125	0.14762402411304376	33	18.96551724137931	2.868916666666667	2.7293	3.018075	2.859375	0.0469745	-0.00992199219763279	0.009863423183560371	174	64	64	35	2.968416407784911	2.0	4.0	4.0	4.0	330.0674250307407	7.515259742736816	20.16683006286621	6.212643623352051	100404.0	0.3735632300376892	73.99253044128407	68.80365753173828	0.5746017253296785	519.41357421875	1841.985595703125	1807.97705078125	16193.0	826.6448120117188	2934.893017578125	609.0524291992188	52.794029235839844
sub-143_task-rest_bold	0.002989266666666667	0.003439079256666666	0	15.749439871170564	1.0327777355183942	0.977892758729096	0.37408661621782374	77819.40625	0.07637345705108115	4	1.3333333333333333	2.891883333333334	2.7547	3.041025	2.879925	0.040662	-0.007488028146326542	0.017012476921081543	300	64	64	35	2.761975627930312	2.0	4.0	4.0	4.0	226.40640049266733	8.678165435791016	33.73524475097656	6.253333568572998	94563.0	0.12666666507720947	148.58933105468708	114.74787139892578	0.1764634962533913	586.6088256835938	1830.9962158203125	1779.4383544921875	20228.0	780.8840179443359	2955.591625976561	644.2469482421875	52.22431945800781
sub-143_task-verbs_run-01_bold	0.003821034482758621	0.0011783487701149426	0	15.09172272537571	1.100193588034682	1.0213500361271677	0.3700740918074461	74619.59375	0.04604173975386308	0	0.0	2.905533333333333	2.80045	3.017875	2.898275	0.0220567	-0.006285698618739843	0.012369888834655285	174	64	64	35	2.6172611268463615	2.0	4.0	4.0	4.0	83.21572130937307	9.08306884765625	31.483291625976562	6.517241477966309	94567.0	0.1149425283074379	142.44482574462887	89.51631164550781	0.35709052028412236	608.267333984375	1901.609130859375	1817.8994140625	20080.0	825.5407867431641	3158.830114746094	694.5635375976562	78.31446075439453
sub-143_task-verbs_run-02_bold	0.0016190804597701147	0.0008009247011494254	0	14.572274510751452	1.1078421152601157	1.0217275506936416	0.37081251360358747	77594.0390625	0.03640986502881783	0	0.0	2.8524583333333333	2.744375	3.00045	2.81255	0.0300138	-0.005807841196656227	0.010224317200481892	174	64	64	35	2.7472679139497815	2.0	4.0	4.0	4.0	87.45047185998435	8.665555000305176	30.563106536865234	6.247126579284668	94741.0	0.12068965286016464	141.72413635253906	89.72410583496094	0.21464718058850618	595.4608154296875	1833.77294921875	1780.735595703125	19994.0	784.6801574707032	2972.290283203124	648.16796875	91.06808471679688
sub-143_task-verbs_run-03_bold	0.001056551724137931	0.0006666666724137932	0	13.773994848265897	1.0999979149132952	1.0243116265895955	0.3712651682826224	78177.40625	0.033889926018043234	0	0.0	2.858125	2.7581	2.99945	2.816825	0.0196615	-0.0061738258227705956	0.010466871783137321	174	64	64	35	2.7279593324574067	2.0	4.0	4.0	4.0	85.10523836053544	8.563305854797363	30.61790657043457	6.183907985687256	94560.0	0.12068965286016464	143.67556991577166	89.79337310791016	0.1842070166372931	595.44384765625	1823.5302734375	1773.12353515625	20130.0	772.6344909667969	2966.454016113281	649.9655151367188	97.94371032714844
sub-143_task-verbs_run-04_bold	0.001505	0.0008237794080459772	0	13.320982078901737	1.0869184709248554	1.0209360524277455	0.3701081427353111	76202.03125	0.035815095001890826	0	0.0	2.8107749999999996	2.705825	2.95585	2.77065	0.0259194	-0.005132222082465887	0.010941780172288418	174	64	64	35	2.77932237545455	2.0	4.0	4.0	4.0	92.43726845643724	8.725199699401855	29.832656860351562	6.2988505363464355	94683.0	0.12068965286016464	135.30344696044915	87.10697174072266	0.2168572600528651	588.733642578125	1829.56103515625	1776.5	19976.0	786.0775756835938	2950.2039794921875	639.1685791015625	92.20899963378906
sub-143_task-verbs_run-05_bold	0.0014674712643678162	0.0009874081091954025	0	13.725291737167623	1.1014657593063586	1.0252230412716763	0.37091461207948256	76704.8125	0.03952349146624767	1	0.5747126436781609	2.8162583333333333	2.70505	2.960975	2.78275	0.0376438	-0.005294294096529484	0.011730853468179703	174	64	64	35	2.7858929001311887	2.0	4.0	4.0	4.0	101.92288633797018	8.682596206665039	30.434715270996094	6.287356376647949	94685.0	0.12643678486347198	139.89309692382818	90.00492858886719	0.2378430235159219	582.9524536132812	1837.3017578125	1781.160888671875	19995.0	808.2103393554687	2956.9005615234373	639.3341064453125	88.23412322998047
sub-143_task-verbs_run-06_bold	0.0012167241379310344	0.0012540637068965519	0	15.029412363236982	1.0919661193641619	1.0017954282658963	0.37062075311508447	75312.2421875	0.05344555886038358	0	0.0	2.8234833333333333	2.719625	2.9656	2.785225	0.0392876	-0.004987681750208139	0.012133999727666378	174	64	64	35	2.763273359129128	2.0	4.0	4.0	4.0	103.65102767447084	8.742240905761719	30.24934196472168	6.339080333709717	94560.0	0.13218390941619873	137.09798965454104	88.93675231933594	0.21933090186698578	592.3336181640625	1825.4241943359375	1767.385009765625	20003.0	801.1109252929688	2954.8649169921873	639.5823364257812	78.53802490234375
sub-143_task-verbs_run-07_bold	0.003410689655172414	0.0024020855804597696	0	15.948112090809246	1.0332919705780346	0.9767719500000003	0.36843853396207643	82061.1484375	0.07210063999522152	7	4.022988505747127	2.8692833333333336	2.73815	2.97745	2.89225	0.0357907	-0.004110296256840229	0.015764528885483742	174	64	64	35	2.7030891108890334	2.0	4.0	4.0	4.0	127.14719480264222	8.469578742980957	28.603713989257812	6.091954231262207	94667.0	0.08045977354049683	123.30114898681637	85.27272033691406	0.42883196867405227	580.3365478515625	1841.237060546875	1770.6839599609375	20145.0	816.2505493164062	3028.2148437499995	655.0431518554688	59.399898529052734
sub-143_task-verbs_run-08_bold	0.001290344827586207	0.00362976408045977	0	15.634987907976873	0.9774311416763006	0.92865091849711	0.36728710210785936	84248.828125	0.06491540413249922	4	2.2988505747126435	2.888225	2.764	2.994275	2.9064	0.0245382	-0.003942504990845919	0.01641310751438141	174	64	64	35	2.671747371841904	2.0	4.0	4.0	4.0	137.93836043467326	8.367329597473145	28.642906188964844	6.0	94723.0	0.08620689809322357	124.0862045288086	86.3653564453125	0.4621569663098968	587.91552734375	1830.724609375	1764.965576171875	20178.0	790.4135253906251	3018.82432861328	660.5870971679688	52.12345886230469
sub-144_task-rest_bold	0.0071964	0.0044571041	0	20.409828154113722	1.1045009179933118	1.0292213326086954	0.34418479662854407	61432.83984375	0.159042926434309	58	19.333333333333332	2.9853	2.84605	3.11555	2.9943	0.0706805	-0.004572866018861532	0.016231244429945946	300	64	64	35	2.3043024392814737	2.0	4.0	4.0	4.0	195.28816443682314	8.608977317810059	24.17690658569336	6.503333568572998	97120.0	0.2566666603088379	94.23350410461427	67.6086654663086	0.7050293971990373	591.37060546875	1692.7855224609375	1615.6099853515625	18575.0	594.5979919433594	3019.4040771484374	701.1087036132812	40.182579040527344
sub-144_task-verbs_run-01_bold	0.004556781609195403	0.0022791207873563216	0	14.282364233063584	1.0042119619653174	1.026066328786127	0.34052554380630345	72878.6796875	0.08861877312407448	8	4.597701149425287	2.9682416666666662	2.809075	3.0589	3.03675	0.0164121	-0.0009076750138774514	0.00684837531298399	174	64	64	35	2.3189386618978403	2.0	4.0	4.0	4.0	112.53541514348593	8.111708641052246	21.441226959228516	6.2011494636535645	97084.0	0.26436781883239746	83.10258522033686	61.99137878417969	0.7780375220430464	615.3736572265625	1778.2890625	1688.798828125	18743.0	672.4953735351562	3150.7338378906225	728.2442626953125	60.16620635986328
sub-144_task-verbs_run-02_bold	0.00272183908045977	0.0014316685057471263	0	14.337969283872843	1.066370800809248	1.0094638562427742	0.34094235540337525	74090.984375	0.09023562062065703	8	4.597701149425287	2.9660999999999995	2.82905	3.057925	3.011325	0.0147202	-0.0010067819384858012	0.007798910606652498	174	64	64	35	2.298788772811573	2.0	4.0	4.0	4.0	110.2411235291232	8.000940322875977	21.869691848754883	6.120689868927002	97058.0	0.2298850566148758	85.84425354003886	63.460323333740234	0.8020750076471388	620.5540771484375	1771.5	1683.87353515625	18771.0	655.4396362304688	3161.0689697265625	732.4851684570312	69.74650573730469
sub-144_task-verbs_run-03_bold	0.003494310344827586	0.001947703287356322	0	16.08860293144508	1.0384960310982667	0.9848310804046242	0.34190862515463255	54617.953125	0.10198732715537785	12	6.896551724137931	3.037333333333333	2.912925	3.120025	3.07905	0.0242295	-0.003413501428440213	0.016553452238440514	174	64	64	35	2.1301063936690254	2.0	4.0	4.0	4.0	102.0978080821296	8.512182235717773	23.367908477783203	6.413793087005615	96889.0	0.24712643027305603	88.82068634033189	60.52847671508789	0.8202702025824862	613.30322265625	1607.2406005859375	1534.9080810546875	18795.0	520.6798950195313	2981.597778320312	720.5589599609375	55.389556884765625
sub-144_task-verbs_run-04_bold	0.0025364942528735635	0.002454032936781609	0	18.067484590867053	1.070322420520232	1.0046997264739888	0.3422760167447551	56198.57421875	0.14988837132221638	34	19.54022988505747	3.0082916666666666	2.8884	3.085825	3.05065	0.0397254	-0.003751829033717513	0.015589915215969086	174	64	64	35	2.178204454872232	2.0	4.0	4.0	4.0	95.87881615545174	8.563305854797363	23.97862434387207	6.459770202636719	97157.0	0.2586206793785095	93.5195404052734	62.034820556640625	0.7736847508435623	606.1159057617188	1635.81005859375	1555.3936767578125	18564.0	554.1327575683595	2993.599194335937	714.05224609375	49.573829650878906
sub-144_task-verbs_run-05_bold	0.002613699421965318	0.00235371287283237	1	17.32470129220931	1.0541217344767446	0.9855767074999993	0.3431823851029739	58424.76171875	0.13984434826312103	33	19.07514450867052	3.0138	2.892225	3.096575	3.0526	0.0258691	-0.004001876804977655	0.015042062848806381	173	64	64	35	2.1905920175224263	2.0	4.0	4.0	4.0	100.29993498100903	8.595664978027344	24.14188575744629	6.479768753051758	96965.0	0.2543352544307709	93.1525985717774	63.94344711303711	0.8051847132312111	607.7811279296875	1669.051025390625	1585.803466796875	18756.0	579.232666015625	3049.091064453125	723.8961791992188	52.79677963256836
sub-144_task-verbs_run-06_bold	0.004600229885057472	0.002449202264367816	0	17.280600690924853	1.070084868959537	1.000478439248555	0.3444513388198702	61660.46875	0.12666188728477032	25	14.367816091954023	2.9937083333333336	2.869075	3.100125	3.011925	0.0343069	-0.003991056699305773	0.014586880803108215	174	64	64	35	2.2324421594041275	2.0	4.0	4.0	4.0	100.2632038474278	8.537744522094727	24.252647399902344	6.4540228843688965	96813.0	0.27586206793785095	94.74137878417969	64.0009765625	0.8230740801030518	604.7611694335938	1701.1102294921875	1616.2069091796875	18830.0	599.1528717041016	3078.6020263671876	723.9443969726562	53.641239166259766
sub-144_task-verbs_run-07_bold	0.00486896551724138	0.00225994575862069	0	20.19112746283237	1.1379247301156066	1.0387027495375718	0.34394524536409016	60085.3828125	0.16185896653949486	48	27.586206896551722	2.9572416666666665	2.8397	3.068025	2.964	0.0422827	-0.0035996083170175552	0.013260623440146446	174	64	64	35	2.295791556986909	2.0	4.0	4.0	4.0	98.51142121814311	8.767803192138672	24.07310676574707	6.61494255065918	97053.0	0.24712643027305603	93.5816070556638	63.475345611572266	0.714766067637147	605.6643676757812	1714.0166015625	1632.290283203125	18608.0	612.2531585693359	3057.132727050781	710.9732666015625	52.72860336303711
sub-144_task-verbs_run-08_bold	0.01312735632183908	0.002536664264367816	0	16.09780266393064	1.141811126763006	1.1124933910982662	0.34431350587741183	58920.5	0.10689701079010647	20	11.494252873563218	2.983991666666667	2.866175	3.08985	2.99595	0.0183243	-0.004352661781013012	0.014934641309082508	174	64	64	35	2.2166020789913397	2.0	4.0	4.0	4.0	98.10389117639708	8.716678619384766	24.296585083007812	6.5804595947265625	96870.0	0.2586206793785095	95.81723899841316	64.40982818603516	0.9144816928940949	600.7138061523438	1692.9407958984375	1603.02587890625	18780.0	601.8876678466797	3071.5253417968743	723.17138671875	53.52842330932617
sub-145_task-rest_bold	0.0006922333333333333	0.00221756375	0	16.022368469464894	1.1333331428093645	0.9745036676254176	0.3685603461330513	76740.1953125	0.09597525354562624	4	1.3333333333333333	2.842691666666667	2.71165	3.01195	2.804475	0.0677501	-0.00911389384418726	0.012344871647655964	300	64	64	35	2.8335510152129437	2.0	4.0	4.0	4.0	448.5827368015108	8.796773910522461	32.84893798828125	6.493333339691162	95223.0	0.14666667580604553	141.67466735839832	123.30335998535156	0.049437791115245044	614.3609008789062	1915.800048828125	1872.0	20003.0	815.8730285644532	3071.990844726562	660.6386108398438	73.93708801269531
sub-145_task-verbs_run-01_bold	0.004203793103448276	0.002216921132183908	0	17.68986135277457	1.1619978895375724	0.9912550963005775	0.3674502424384918	79006.8984375	0.07830134540896036	3	1.7241379310344827	2.8679666666666663	2.72615	3.034975	2.842775	0.0507232	-0.006888119038194418	0.00603380287066102	174	64	64	35	2.843221230393533	2.0	4.0	4.0	4.0	99.02271174720686	8.708158493041992	30.851533889770508	6.459770202636719	95439.0	0.17241379618644714	135.39540557861287	93.17351531982422	0.029007920054405112	612.169921875	1921.9666748046875	1885.3677978515625	19855.0	804.4948181152344	3083.6636962890625	663.0930786132812	68.64620971679688
sub-145_task-verbs_run-02_bold	0.004893908045977011	0.0022017844425287355	0	16.273851983988433	1.1212339857803464	1.0004931313294796	0.36815751876871516	76483.0234375	0.08978747502180714	7	4.022988505747127	2.862433333333333	2.7114	3.0254	2.8505	0.0320933	-0.0071326675824820995	0.007798963226377964	174	64	64	35	2.808731224445167	2.0	4.0	4.0	4.0	119.31708814594694	8.793365478515625	30.65618324279785	6.488505840301514	95346.0	0.13793103396892548	135.69109344482422	92.07539367675781	0.09502927890568413	600.1471557617188	1906.4581298828125	1862.862060546875	19955.0	792.4304626464843	3079.26845703125	663.2230834960938	73.19824981689453
sub-145_task-verbs_run-03_bold	0.0022898850574712645	0.005101051551724137	0	16.404480388439303	0.9404669936994223	0.8926992466473989	0.3689085942589435	75334.8828125	0.11861356610153645	9	5.172413793103448	2.893041666666667	2.745175	3.048775	2.885175	0.0344856	-0.007014971226453781	0.009965374134480953	174	64	64	35	2.7923017070162763	2.0	4.0	4.0	4.0	154.72242848928067	8.835968971252441	31.538921356201172	6.563218593597412	95251.0	0.19540229439735413	138.89080810546875	97.65811157226562	0.050725680325099276	613.2349853515625	1912.56982421875	1872.732666015625	20070.0	789.0517181396484	3098.9770019531243	670.6603393554688	51.920989990234375
sub-145_task-verbs_run-04_bold	0.0020188505747126438	0.0026625963793103446	0	15.55869595277456	1.0611037367052025	0.9886006370520232	0.36866624614794247	70966.046875	0.10159167883691189	9	5.172413793103448	2.883691666666666	2.74145	3.01185	2.897775	0.0337553	-0.007431328762322664	0.011309497058391571	174	64	64	35	2.778882828570928	2.0	4.0	4.0	4.0	88.66323326608031	9.841411590576172	33.14509582519531	7.241379261016846	95267.0	0.18965516984462738	140.3850555419922	95.1530990600586	0.3137397398005941	625.0614624023438	2056.66552734375	1982.6839599609375	19985.0	924.8942626953125	3365.720751953125	713.4645385742188	69.84526062011719
sub-145_task-verbs_run-05_bold	0.0013935057471264366	0.0026173160229885062	0	15.08684151705202	1.1204997772832368	0.9984508180924856	0.36831118240570726	77738.9609375	0.07621537067083262	1	0.5747126436781609	2.830391666666667	2.697775	2.994875	2.798525	0.0516715	-0.007079525385051966	0.009652437642216682	174	64	64	35	2.8643582052589562	2.0	4.0	4.0	4.0	202.12868136921057	8.844489097595215	30.908140182495117	6.511494159698486	95249.0	0.13793103396892548	136.47471008300775	98.95176696777344	0.09366113856283498	600.692626953125	1928.5330810546875	1886.8333740234375	19989.0	828.8092041015625	3083.89775390625	658.711669921875	81.19316864013672
sub-145_task-verbs_run-06_bold	0.005241781609195402	0.002593579517241379	0	14.87344318450866	1.1064821493063584	1.0842487993063579	0.36770820401322674	77955.59375	0.08517207358373553	4	2.2988505747126435	2.846966666666667	2.712425	3.013025	2.81545	0.0320825	-0.0074829645454883575	0.008747256360948086	174	64	64	35	2.8539806845263804	2.0	4.0	4.0	4.0	129.5516372140777	8.776324272155762	30.759418487548828	6.488505840301514	95310.0	0.1551724076271057	135.47758941650426	94.5583724975586	0.061482194087499664	606.7080688476562	1915.901123046875	1878.6551513671875	19943.0	816.0821716308593	3059.472338867186	658.2413330078125	72.4637451171875
sub-145_task-verbs_run-07_bold	0.0027312068965517243	0.0016075097011494252	0	12.743612068554915	1.1068088250289019	1.0302704217919076	0.3680372272133387	75241.25	0.06831842934218775	2	1.1494252873563218	2.8476916666666665	2.7194	3.02605	2.797625	0.0600131	-0.00792214460670948	0.0084280576556921	174	64	64	35	2.8205056966214372	2.0	4.0	4.0	4.0	119.94568386743728	8.96377944946289	31.65789031982422	6.61494255065918	95335.0	0.14942528307437897	142.08160552978524	96.8183364868164	0.024554206254554067	620.5459594726562	1908.0445556640625	1873.7528076171875	20003.0	795.0431091308594	3070.9500488281246	664.3156127929688	85.7896957397461
sub-145_task-verbs_run-08_bold	0.0016892528735632185	0.0016439797643678158	0	12.569853986531793	1.1090229504624278	1.024886376473988	0.36802671867339953	76391.0546875	0.05766612082482867	0	0.0	2.8549666666666664	2.720325	3.0266	2.817975	0.0399368	-0.007409119047224522	0.008521927520632744	174	64	64	35	2.8247376982456722	2.0	4.0	4.0	4.0	131.24836341263756	8.818927764892578	30.668249130249023	6.534482955932617	95125.0	0.14942528307437897	137.03218688964847	95.10989379882812	0.04828333030336651	617.120361328125	1909.7764892578125	1874.2183837890625	20091.0	796.862060546875	3064.853515625	663.4852294921875	96.29934692382812
sub-146_task-rest_bold	0.0016851333333333333	0.0058611485	0	17.5731656035786	1.0005286213043478	0.9089226038795986	0.38580874317383074	63441.3046875	0.1139293141486466	29	9.666666666666666	2.980608333333333	2.852825	3.079975	3.009025	0.0357839	-0.016012970358133316	0.029423614963889122	300	64	64	35	2.587627621298216	2.0	4.0	4.0	4.0	438.72921117747444	9.760464668273926	35.505184173583984	7.173333644866943	92300.0	0.15333333611488342	143.5848434448243	133.6400604248047	0.5546105415694096	647.7985229492188	1919.1397705078125	1852.4866943359375	22519.0	823.2783630371094	3201.320385742187	715.8856811523438	44.951568603515625
sub-146_task-verbs_run-01_bold	0.005909367816091954	0.0016711005459770114	0	16.99106020745665	1.1672364306358376	1.0457280429479772	0.38011227275743315	67863.75	0.08964338439534056	8	4.597701149425287	2.9669333333333334	2.855	3.041075	3.004725	0.0210569	-0.013146892189979553	0.021253321319818497	174	64	64	35	2.5344736211370993	2.0	4.0	4.0	4.0	281.56331501696116	9.415375709533691	30.651329040527344	6.94252872467041	92446.0	0.1551724076271057	124.26580619812012	99.58285522460938	0.5312314469365766	661.07861328125	1910.8662109375	1849.962646484375	22388.0	793.8341979980469	3213.5991577148425	729.903564453125	69.01567077636719
sub-146_task-verbs_run-02_bold	0.0028982183908045976	0.001381978701149425	0	17.13478305554914	1.1803465728901736	1.021790311907515	0.3815770328864783	70339.5078125	0.05889441115867928	4	2.2988505747126435	2.9734416666666665	2.8407	3.0494	3.030225	0.0232582	-0.013494808226823807	0.02186606638133526	174	64	64	35	2.529585254406511	2.0	4.0	4.0	4.0	272.5096207185524	9.330168724060059	31.112018585205078	6.850574493408203	92246.0	0.12643678486347198	128.44396209716797	101.14253234863281	0.5803735824615193	661.410888671875	1923.4901123046875	1852.4425048828125	22509.0	808.0574584960938	3251.6183105468754	732.2944946289062	77.74838256835938
sub-146_task-verbs_run-03_bold	0.0013365517241379309	0.00222033391954023	0	17.36062190959538	1.1144082000000002	0.982964475028902	0.3814464771758124	69029.1640625	0.060975747455444596	1	0.5747126436781609	2.9724916666666665	2.846675	3.0438	3.027	0.0277485	-0.01376152690500021	0.022228792309761047	174	64	64	35	2.5353850355467515	2.0	4.0	4.0	4.0	321.29673233377184	9.432416915893555	31.613210678100586	6.908045768737793	92333.0	0.12068965286016464	129.98735351562493	105.91356658935547	0.602506549309846	660.9678344726562	1923.0267333984375	1853.1551513671875	22469.0	817.9723999023438	3242.3678222656245	730.900390625	65.60836791992188
sub-146_task-verbs_run-04_bold	0.00100367816091954	0.0012181843965517242	0	17.02769338473988	1.1527025156647406	0.999353840173411	0.3836776275664702	67111.953125	0.06249730310145628	2	1.1494252873563218	2.9712083333333332	2.8551	3.070425	2.9881	0.0288425	-0.014520050957798958	0.023570552468299866	174	64	64	35	2.5118416252290485	2.0	4.0	4.0	4.0	269.66312519670475	9.423896789550781	31.755718231201172	6.913793087005615	92032.0	0.13218390941619873	132.95344314575192	102.81258392333984	0.5379976734619194	659.4725952148438	1891.1871337890625	1834.4913330078125	22716.0	777.7155303955078	3210.2686767578125	730.3211059570312	76.24345397949219
sub-146_task-verbs_run-05_bold	0.0014617241379310346	0.0012520376781609195	0	17.115209347803468	1.18892426450867	1.0252468510404629	0.38246423062661683	67868.40625	0.052155807023793	0	0.0	2.950416666666667	2.835925	3.0519	2.963425	0.0332373	-0.014237035065889359	0.02245687134563923	174	64	64	35	2.551254664074233	2.0	4.0	4.0	4.0	285.4282984424929	9.5133638381958	32.25776290893555	6.948276042938232	92358.0	0.10919540375471115	132.69396133422833	105.3183822631836	0.5144611287662246	657.8578491210938	1908.2596435546875	1847.5804443359375	22507.0	784.9396484375	3201.4982421874997	724.1689453125	84.21488952636719
sub-146_task-verbs_run-06_bold	0.0013035632183908048	0.0014758739827586207	0	17.590034980404617	1.1601436016763007	1.0066194825433525	0.38314497764541744	64977.62890625	0.07569988957537183	7	4.022988505747127	2.94895	2.84265	3.04225	2.96195	0.029147	-0.014475363306701183	0.02398010902106762	174	64	64	35	2.5727472515436927	2.0	4.0	4.0	4.0	285.5407155400778	9.670997619628906	32.23249435424805	7.0804595947265625	92344.0	0.12068965286016464	133.2816162109375	105.23968505859375	0.5709516187624315	651.8465576171875	1907.6470947265625	1847.485595703125	22486.0	806.3563232421875	3183.739990234375	718.0823974609375	77.25906372070312
sub-146_task-verbs_run-07_bold	0.0022857471264367815	0.0012200317011494253	0	17.839550084508673	1.197095409306358	1.0332144627745654	0.3851608523134964	65888.1328125	0.06804426745429926	1	0.5747126436781609	2.9743250000000003	2.85785	3.0741	2.991025	0.0333593	-0.015157245099544525	0.02506755292415619	174	64	64	35	2.5255729110395446	2.0	4.0	4.0	4.0	256.9202080813896	9.526145935058594	32.984676361083984	6.977011680603027	92006.0	0.12068965286016464	138.8275909423828	107.35490417480469	0.594001369820846	656.405029296875	1902.9801025390625	1838.0086669921875	22748.0	799.4554504394532	3225.4807006835936	727.7431030273438	85.54155731201172
sub-146_task-verbs_run-08_bold	0.002908390804597701	0.0012066007931034483	0	17.45741062502891	1.1792482990173407	1.0365749650289013	0.3835652377814357	64257.63671875	0.08584882960276094	8	4.597701149425287	2.9279333333333333	2.82395	3.023925	2.935925	0.0272467	-0.014829657040536404	0.02310454100370407	174	64	64	35	2.6035218851921558	2.0	4.0	4.0	4.0	264.4378293956817	9.841411590576172	33.02362060546875	7.189655303955078	92521.0	0.13218390941619873	137.94253540039062	107.11357879638672	0.5157924733676826	652.18310546875	1922.7086181640625	1859.189697265625	22326.0	825.1652221679688	3196.8692016601562	714.0896606445312	81.93113708496094
